fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.5317218377521742,0.18240268815103872,0.28587547409678715,0.007225029538573493,0.005395739302599312,0.0063805448266902424
0.375,0.4266961631844575,0.3705680541881872,0.2027357826273553,0.006826048861944434,0.006830482593668902,0.0055856529804419715
0.5625,0.35476978654731034,0.5575221818930408,0.08770803155964882,0.00681919371610771,0.006995435271989186,0.004004853227373374
0.75,0.24570367886372008,0.740715787226228,0.013580533910051923,0.00593324892825023,0.006049079604455351,0.0016556390870493595
0.0,0.6278063800058117,0.000420942951022795,0.3717726770431656,0.006882889691217014,0.0002918989573509033,0.006872838959870635
0.1875,0.5114833998873801,0.1825888713134001,0.30592772879921976,0.007248392443844308,0.005305364509114941,0.00670963666368951
0.375,0.4421412176992518,0.37124487671357803,0.18661390558717028,0.00719008317540609,0.006812975477244166,0.005461861532558898
0.5625,0.3317534005246027,0.556744089735512,0.11150250973988511,0.006637731219094686,0.007078755173662649,0.004417144459483615
0.75,0.2432648575750483,0.7413590784667559,0.015376063958195917,0.006233450682517562,0.006293997247164222,0.0017499221835261137
0.0,0.6399051998348944,0.0,0.36009480016510564,0.006888287117784865,0.0,0.006888287117784865
0.1875,0.5414391675651196,0.18365874886450864,0.2749020835703719,0.007104258862100492,0.005678508494102319,0.006521348336826247
0.375,0.45354650498700244,0.3704980808449966,0.17595541416800103,0.007127520997247706,0.006942520332147104,0.005256145837800503
0.5625,0.36466683058352395,0.5570681414827544,0.0782650279337216,0.006645553223832528,0.006975817194777796,0.0038119103541018576
0.75,0.23881333428750548,0.7411644731187896,0.020022192593704802,0.005886771045288895,0.006109969984887665,0.0020117610130697544
0.0,0.6400296216858924,0.0,0.35997037831410766,0.006734683512631682,0.0,0.006734683512631682
0.1875,0.525971913584938,0.1830405918354735,0.2909874945795885,0.006738464748654886,0.005480457510999128,0.0062198963354620695
0.375,0.429610988624264,0.37129602535280776,0.1990929860229282,0.007017952039240968,0.006710482119736755,0.0056338443330795065
0.5625,0.35978919651353375,0.557664208845352,0.08254659464111427,0.006572290926730931,0.00681293678767082,0.0038903009281341053
0.75,0.23918488675413677,0.7405693681999128,0.020245745045950406,0.00577351375132883,0.006028918884604976,0.001999270235645114
0.0,0.6239554661787842,0.0,0.37604453382121583,0.0066886329479781325,0.0,0.006688632947978131
0.1875,0.55064215763871,0.18325544482572922,0.26610239753556075,0.007155430761108037,0.005411280807893073,0.006385977166696298
0.375,0.44139348704176323,0.37008549655068534,0.18852101640755148,0.007129202094323106,0.006951428391323641,0.0055750714395476995
0.5625,0.3343922957966872,0.5581683824696546,0.10743932173365815,0.0065174514415489585,0.007259987096844293,0.004472153018406845
0.75,0.24517304805232504,0.7409999441371814,0.013827007810493591,0.00606254171331727,0.006160218545303768,0.001623934055183195
0.0,0.6397986880574178,4.0397362854278085e-07,0.36020090796895365,0.006798045866573137,9.024253294514497e-06,0.006798051109880056
0.1875,0.5528471271452708,0.18306953080358557,0.26408334205114353,0.007400249814838723,0.005519046225354937,0.006406078909213805
0.375,0.4444878669812329,0.3700267299195523,0.18548540309921485,0.0071321194135573794,0.006829015625728452,0.005374806659266426
0.5625,0.34199009029366007,0.5575897625667443,0.10042014713959566,0.006888964406177407,0.007026950289485289,0.004214229458183149
0.75,0.23765276019427892,0.7409415832862567,0.021405656519464297,0.005980748246389991,0.006186947687222866,0.0020931485033051575
0.0,0.6398018109051986,1.3957555990062638e-06,0.36019679333920224,0.007168746109391251,1.886907508233155e-05,0.007169197506741885
0.1875,0.47405786326783844,0.18456192369398033,0.34138021303818117,0.00691645802087424,0.005385044984920572,0.006634448255150902
0.375,0.43247704386364366,0.3704089576499548,0.1971139984864015,0.00690539872786901,0.006999731577559875,0.005601229043698727
0.5625,0.3543586960689856,0.557150358825091,0.08849094510592347,0.006594339164642267,0.006856753679327732,0.003986180889067511
0.75,0.24265841952334385,0.7408887515285444,0.01645282894811168,0.006039114428302125,0.006195746202215325,0.0018167080683820468
0.0,0.595337945355359,1.958863858961802e-07,0.404661858758255,0.007017535443635699,6.191373410099551e-06,0.007017449592534596
0.1875,0.53990486714052,0.18303842075844157,0.2770567121010385,0.007118254940426451,0.005609852116791726,0.006422034764827881
0.375,0.44421647684964716,0.3705772685484802,0.18520625460187262,0.006814831491859293,0.006978456632742654,0.0056408718711262636
0.5625,0.342244290791891,0.5575641971016927,0.1001915121064163,0.006832368209604524,0.007054269065829813,0.004406900537441356
0.75,0.2381935245404456,0.74139880274625,0.020407672713304358,0.005859839554349475,0.006074556939407346,0.002001715829387631
