fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.3783207980055648,0.5575033183694378,0.06417588362499743,0.015480168136137111,0.015679894167016546,0.007669853144110069
0.75,0.25571868367074524,0.7423219555077079,0.0019593608215469982,0.014974483272495773,0.015053413854241915,0.00140268164394195
0.0,0.7396019057934539,0.0,0.26039809420654614,0.013323257668718636,0.0,0.01332325766871864
0.1875,0.6175295517058309,0.18186999437696602,0.20060045391720296,0.015460969983007803,0.012055749815162733,0.012752042618526629
0.375,0.5123607382508415,0.369729957012398,0.11790930473676056,0.016207728356072256,0.015280745201831541,0.009907837060225
0.5625,0.3710509438720356,0.5557446704482657,0.07320438567969882,0.015887397956647377,0.01611440834343072,0.008459778815424531
0.75,0.24690963957853487,0.7429099963628923,0.010180364058572816,0.013210627828748666,0.013479255391913223,0.0032590042476309563
0.0,0.7349243805269332,5.987130483400532e-05,0.2650157481682328,0.013926654772274954,0.00023709714296621476,0.013927912510910426
0.1875,0.6225097734369357,0.1811130206096474,0.19637720595341687,0.015885968932398912,0.011618069031340831,0.012805543513647665
0.375,0.49671025698274435,0.36964322318330906,0.13364651983394663,0.016002390559020235,0.01503804469396188,0.011042896405294697
0.5625,0.39603612044974457,0.5568906324571101,0.04707324709314538,0.015133916628033105,0.015308263075077325,0.007002375042168798
0.75,0.251072733207878,0.7421736958189259,0.0067535709731960485,0.014087278134265175,0.014315183292723724,0.0026281604867457336
0.0,0.7411715509227338,0.0,0.25882844907726626,0.013924126067357368,0.0,0.013924126067357368
0.1875,0.6203736440914883,0.18255373597983457,0.19707261992867708,0.01533159115051727,0.011886395340092865,0.012546020075147163
0.375,0.4714989438043254,0.36938124533831196,0.15911981085736265,0.015467026564541696,0.01507201261253742,0.012132630381858796
0.5625,0.3753478054864821,0.5570030556944705,0.0676491388190473,0.015647687936724938,0.01596069406768417,0.007858721028947394
0.75,0.24737685446885666,0.7429105678708956,0.009712577660247548,0.01392677640901987,0.014049248236992095,0.0030760104287102883
0.0,0.7398036074644937,0.0,0.26019639253550636,0.013792849879997099,0.0,0.013792849879997097
0.1875,0.6227895365950681,0.18186664823965085,0.19534381516528113,0.015419744596724615,0.01232651685210752,0.01269680720794065
0.375,0.486494686955608,0.36996019832962695,0.14354511471476497,0.016245618999424075,0.0157781479449873,0.011029843185608752
0.5625,0.3679399570699203,0.5572806861964487,0.07477935673363112,0.015410410533330258,0.015890345846453765,0.008277297516040583
0.75,0.24818655713589505,0.7412081743936734,0.010605268470431526,0.013801154847517812,0.014106757856713358,0.0032645745540846563
0.0,0.735377740174663,5.503733476456638e-05,0.26456722249057246,0.013778367814789045,0.00023256035503437078,0.013773826351263719
0.1875,0.6285437772471169,0.18268500173579566,0.1887712210170875,0.015569889698250359,0.01227026479072341,0.012163030238545825
0.375,0.494385056327023,0.36868460468734576,0.13693033898563128,0.016453480257591503,0.015839649571888232,0.011325107659369421
0.5625,0.3887357970583255,0.5565421164656891,0.05472208647598534,0.015742489587509352,0.015913577536855707,0.007099370684595231
0.75,0.2461287986708402,0.7431472793804115,0.01072392194874838,0.013947679506069828,0.014016116335064974,0.0031642880564844104
