fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.5729817716976305,0.0,0.4270182283023695,0.006941322169573579,0.0,0.006941322169573583
0.1875,0.5680928334042337,0.17343461992219966,0.2584725466735666,0.006867085372592432,0.0054345975794504765,0.0061553520037001645
0.375,0.4541942154459435,0.359803395051483,0.1860023895025734,0.007074427015148903,0.0067192226220340765,0.005596989697245298
0.5625,0.3695971083679667,0.5457747726803484,0.08462811895168477,0.006756438017510388,0.006876744044405833,0.0039571734350505325
0.75,0.2537241236172305,0.7233869793603013,0.022888897022468192,0.006139298885097631,0.006414207964136237,0.002038554371200041
0.0,0.6400383108273299,0.0,0.35996168917267024,0.006674919126543704,0.0,0.006674919126543703
0.1875,0.5601707738037035,0.17198836588031902,0.2678408603159775,0.007011439093318806,0.005371804056025882,0.006237704255795391
0.375,0.4709472487883542,0.35827507520535434,0.17077767600629135,0.006894845093898798,0.006772668065588601,0.005353120720285481
0.5625,0.3591111753608319,0.5466841857042548,0.09420463893491325,0.006689564141097212,0.00690723333899655,0.004072601920347113
0.75,0.261019763829691,0.7225858502738206,0.016394385896488294,0.006382858773228143,0.006512306040242093,0.0018443885373315887
0.0,0.6399563530063451,0.0,0.36004364699365476,0.006792844059273654,0.0,0.006792844059273654
0.1875,0.545733057313241,0.17017442250392156,0.28409252018283754,0.007252063711248429,0.005395832730548443,0.0066041051380884615
0.375,0.4813674058976317,0.3594877971427243,0.15914479695964395,0.007222493263639156,0.0067307315651892775,0.00525522329003985
0.5625,0.37088179124945503,0.5452630080960378,0.08385520065450723,0.006996405298489307,0.007208091342550327,0.004126674558879884
0.75,0.2608907149909761,0.7228117312415331,0.016297553767490765,0.006167303241507016,0.00630868818767052,0.001836523448278761
0.0,0.6401589967554177,0.0,0.35984100324458235,0.006919975893385245,0.0,0.006919975893385249
0.1875,0.5538965218212445,0.17167422771942006,0.2744292504593353,0.006985142170692617,0.005177218131823373,0.006364999594434316
0.375,0.4530431756524538,0.36026311544294,0.1866937089046062,0.00740858386391571,0.006987303470902933,0.005690072125523163
0.5625,0.35800855314996183,0.5463366655785289,0.09565478127150928,0.006715533839505138,0.006905272215188169,0.004299690377453588
0.75,0.2613710158996336,0.722477511144923,0.01615147295544333,0.006198321118209034,0.0062513471323801485,0.0016863659196877199
0.0,0.640045441449577,0.0,0.359954558550423,0.006862232983646306,0.0,0.006862232983646306
0.1875,0.561097058272989,0.1718627032343473,0.2670402384926638,0.007044445981277192,0.005543457529621407,0.0063358164346552235
0.375,0.45417709041553744,0.3605922110187119,0.18523069856575058,0.0067743415903996655,0.006764741812157176,0.005515929727008914
0.5625,0.38210351629876843,0.5445717523112289,0.07332473139000255,0.006766947385241814,0.006824219758155004,0.0036621729572503944
0.75,0.2722407971407767,0.7226992632419108,0.005059939617312495,0.006087497875538939,0.006103718988160839,0.0010455222892363529
0.0,0.6400648013362832,0.0,0.359935198663717,0.006874970807363791,0.0,0.006874970807363791
0.1875,0.5455165925564595,0.17103634268122467,0.28344706476231574,0.007162062852612663,0.005406150231176501,0.006576408777133851
0.375,0.44029974092896657,0.36045076825793454,0.1992494908130988,0.007091785350486956,0.006817347333218866,0.005682342770413613
0.5625,0.38905856207440714,0.5431994412507442,0.06774199667484879,0.007105218597649751,0.007213212667962977,0.003755049335360476
0.75,0.2592920066190554,0.7225051672903451,0.018202826090599533,0.006032996904593228,0.006205432987106439,0.0018772120028784564
0.0,0.6396283732817419,0.0,0.3603716267182581,0.0069992807990398205,0.0,0.006999280799039822
0.1875,0.5600092390705657,0.17312925818397912,0.26686150274545517,0.006790254176735219,0.005253313376425318,0.006104812980534617
0.375,0.45587538064239913,0.35970712515725456,0.1844174942003463,0.006990182897191271,0.006685062212908538,0.005523439076135119
0.5625,0.3695039819664927,0.546075347577671,0.08442067045583634,0.007064269677119094,0.007129411429452549,0.003912991964784959
0.75,0.25495297813375467,0.7240663582818939,0.0209806635843514,0.00633091549950465,0.0064720592743082745,0.0020410424493186776
0.0,0.6399944766415839,0.0,0.3600055233584161,0.006818121920000632,0.0,0.0068181219200006355
0.1875,0.5603077274318282,0.17202767763470886,0.2676645949334629,0.00699269981313873,0.005567514846831955,0.0061598889510668655
0.375,0.47908998628563715,0.35895733264368335,0.16195268107067948,0.0070006120488611346,0.006864133898309334,0.004968841207797755
0.5625,0.3695916731029956,0.5454044827885772,0.08500384410842712,0.006879531456365849,0.007170383714500796,0.0039941566421876655
0.75,0.2594198371800362,0.7231257116796458,0.017454451140318107,0.006244064159219327,0.006367778098640563,0.001841654418598944
