fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.48895830458950995,0.3723242867106869,0.13871740869980312,0.015867151737902374,0.015213062475403615,0.011110881623703142
0.5625,0.37917546502328753,0.5591843380484842,0.061640196928228294,0.015311334586510685,0.015746115223214122,0.007647883676811107
0.75,0.24790754871265833,0.743732446722381,0.008360004564960558,0.013729145559290128,0.013880841337805492,0.002831199495941574
0.0,0.7403278601241656,0.0,0.2596721398758343,0.013905638564675348,0.0,0.01390563856467535
0.1875,0.626580104111307,0.18293766681074486,0.19048222907794807,0.014996911951072708,0.0124943151553949,0.01191609025976793
0.375,0.5078524099390784,0.37057090854109165,0.12157668151982992,0.015381854708024249,0.014880429234999933,0.01027392067634237
0.5625,0.38462662389190816,0.5583322181662581,0.057041157941833745,0.015326959550349724,0.015595260503080636,0.007511137024743865
0.75,0.24624241998295013,0.7428461551316303,0.010911424885419503,0.01378561867676724,0.014035027813064945,0.003279159902107473
0.0,0.7404971114592636,0.0,0.2595028885407365,0.013875397594035213,0.0,0.013875397594035213
0.1875,0.6287882409172542,0.1828191382535822,0.18839262082916367,0.014981748381741784,0.012431712453627067,0.012268823504837633
0.375,0.4896066757604318,0.370121908298594,0.14027141594097411,0.015526226107828152,0.014658503824604832,0.011078333246850413
0.5625,0.3772790157837663,0.5591774209337164,0.06354356328251735,0.015431421547223257,0.015573280587388211,0.008006930003571297
0.75,0.2520099805962662,0.7420032336156587,0.0059867857880751,0.013929204388545613,0.013966413394537445,0.0024081317870172196
0.0,0.7401108601035246,9.487666034155598e-07,0.259888191129872,0.013559127459013694,2.9987629277569465e-05,0.01355915551793719
0.1875,0.625981724823856,0.1828208886244214,0.1911973865517226,0.015478991352683609,0.012276893121708996,0.012660563460328065
0.375,0.4962813955914629,0.3715928964203095,0.1321257079882276,0.01590876602269407,0.015493402589873043,0.0111799413280151
0.5625,0.3579897906536419,0.5592415587477425,0.08276865059861561,0.015149196507393525,0.015965690261627807,0.008810706408340576
0.75,0.24685745400597467,0.7428528089269836,0.010289737067041749,0.013595725029983562,0.01379245551087176,0.0030691266984157715
