fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.4384038117475577,0.3658766054708328,0.19571958278160953,0.006873737882421746,0.006634917463207522,0.005480762476941398
0.5625,0.3747204165728315,0.5499769864745787,0.07530259695258983,0.0067504408864576945,0.006934752661980946,0.003612514807539071
0.75,0.2010039561788434,0.7312374919542901,0.06775855186686641,0.00572058978909302,0.0063008727476801685,0.003631617926049418
0.0,0.6398896413046673,0.0,0.3601103586953327,0.006692649151377878,0.0,0.006692649151377882
0.1875,0.5649797805135605,0.17674668216337563,0.2582735373230639,0.00682006456465471,0.0054382127425801246,0.006000345717466799
0.375,0.46536068280367615,0.36346070125077984,0.17117861594554404,0.007237901877398653,0.006804626618477487,0.005306327553197302
0.5625,0.36514901507343883,0.54989822221957,0.08495276270699119,0.006726247045066567,0.007112342972148883,0.004004088323524859
0.75,0.21118581798461047,0.7313774068220396,0.057436775193349984,0.005757726365409945,0.0063432639735421445,0.0032596489532883506
0.0,0.5567379687517253,0.00010571581144458328,0.44315631543683004,0.007342646981837616,0.0001465783237149122,0.007339367585619097
0.1875,0.5549902632784818,0.17553137268724187,0.2694783640342764,0.007116141151285077,0.005291697015030723,0.006211278087958813
0.375,0.46138921261279137,0.3619665442689408,0.17664424311826776,0.007018353291668652,0.006819560310091637,0.005526802113919243
0.5625,0.36896484230964516,0.5495826521701908,0.08145250552016407,0.0068857865291470964,0.007072704930307331,0.0037655043666892482
0.75,0.25563274678413583,0.7289150284940165,0.015452224721847568,0.005828196861242708,0.006057156472677363,0.0017991582473349654
0.0,0.6399686569767971,0.0,0.36003134302320294,0.006715120503164953,0.0,0.006715120503164952
0.1875,0.4638030580982428,0.17447329690153407,0.3617236450002232,0.007173080186313196,0.005338943712901672,0.0070150947838417115
0.375,0.4639190166694925,0.3626377931637644,0.17344319016674312,0.00724724126880113,0.006931518841849858,0.005442370217324701
0.5625,0.36885791176316085,0.549478208129802,0.08166388010703712,0.006551383614210837,0.00672124333451148,0.0037359952209599237
0.75,0.2541724123730075,0.7286044881857776,0.017223099441214803,0.006146510353681936,0.006243002134810708,0.0018068815720133373
0.0,0.5182593516679249,0.0,0.48174064833207514,0.007256130541154985,0.0,0.007256130541154989
0.1875,0.42521051639340884,0.1797791789111779,0.39501030469541326,0.006977277393453416,0.005260037607012153,0.006747125196125699
0.375,0.44954169261768484,0.3624866766763113,0.18797163070600387,0.006854856700442359,0.006437990592757666,0.005405652518858871
0.5625,0.3679929746148199,0.5497066826742875,0.08230034271089261,0.006689977731762721,0.0069746293125095464,0.00406423165513011
0.75,0.19948521706529004,0.7320399363446711,0.06847484659003879,0.005703981149733959,0.006365448043975228,0.0035074682065134415
0.0,0.6395409102130375,0.0,0.3604590897869625,0.0069085360715888675,0.0,0.00690853607158887
0.1875,0.42866769311996095,0.17836434902293416,0.3929679578571048,0.006701561970657334,0.005304713309954092,0.006931192694201671
0.375,0.46316005324092463,0.3628890411511065,0.1739509056079689,0.007084781063467882,0.007109389756430859,0.005302941382153139
0.5625,0.36730445710402243,0.5501108234396047,0.08258471945637291,0.00681890178859939,0.00706540202387713,0.003954675544074472
0.75,0.25496747530982494,0.7295285475110354,0.015503977179139742,0.006150144286206484,0.006183002303870319,0.0017949278815251684
0.0,0.6399790303130234,0.0,0.3600209696869766,0.006689540970857436,0.0,0.006689540970857434
0.1875,0.41287536431539407,0.17727804646281903,0.40984658922178696,0.006969791566423369,0.005507596349893875,0.007210999783233025
0.375,0.4773500914830195,0.36279529977586106,0.1598546087411195,0.0069584637274586365,0.006442658153800459,0.005232846012345886
0.5625,0.3827623098075305,0.5500265563556409,0.06721113383682852,0.007066059591517381,0.007248613409696635,0.0034465280410360764
0.75,0.26230969227157425,0.728478791476495,0.009211516251930741,0.006169269224957598,0.006221155674693342,0.0013791462643750383
0.0,0.6398305176122302,1.9920318725099604e-07,0.3601692831845826,0.006390392364946207,6.296207422023549e-06,0.00639043303970211
0.1875,0.5565234658199788,0.17576715585528566,0.26770937832473546,0.006890792393086052,0.005247596275578433,0.006129851740532381
0.375,0.46483113984235275,0.3625364272069164,0.17263243295073083,0.006994654535785043,0.006920859454560564,0.005401479806189099
0.5625,0.3677104721340869,0.5500027682316578,0.08228675963425536,0.006706097727865895,0.006805008975856772,0.003931703111325327
0.75,0.25438767359745684,0.7289759633574018,0.01663636304514136,0.006285652159617997,0.006391388545600622,0.0017947165877598746
0.0,0.6399436174892663,0.0,0.3600563825107336,0.006628083696709078,0.0,0.006628083696709073
0.1875,0.43731150268849045,0.1760567592115146,0.38663173809999496,0.006895636308658717,0.005481522346322345,0.007168921532580132
0.375,0.47254941421264335,0.3632002909320103,0.1642502948553464,0.006855759276163021,0.006993445141051794,0.0050703163796169395
0.5625,0.2947514794391907,0.5512786292258097,0.1539698913349995,0.006558618217063025,0.007183560986091435,0.004997477781159398
0.75,0.25628446140144123,0.7288488824492202,0.014866656149338525,0.006368930022451058,0.0064441794361255215,0.0017443301341791692
