fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.24914815152301048,0.7405442176798386,0.010307630797150963,0.013559508130988487,0.013659589877149101,0.0032557163620409914
0.0,0.7399466984126091,0.0,0.26005330158739093,0.014296875040241819,0.0,0.01429687504024182
0.1875,0.6146402592740947,0.18105185934250342,0.20430788138340175,0.015242443448914742,0.012243136608383484,0.012766774738537412
0.375,0.5022692709038162,0.3683853867621659,0.12934534233401787,0.015663351507689535,0.015616362061351776,0.010837376941204646
0.5625,0.39886653936674776,0.5550836617873799,0.04604979884587235,0.015101318057295015,0.015785786420871778,0.006645595311759251
0.75,0.24741794648990173,0.7417075845659201,0.010874468944178171,0.013260627105779422,0.013386830569362334,0.0032317725997678143
0.0,0.7401075491997611,0.0,0.259892450800239,0.013620482493157527,0.0,0.013620482493157527
0.1875,0.637513565998566,0.18268956144123366,0.17979687256020027,0.015292155875446897,0.01219617119219631,0.012008568203539929
0.375,0.48999778652343956,0.36914618625814205,0.1408560272184183,0.015310326765705812,0.015426034985358201,0.010911061246954474
0.5625,0.3803790170969045,0.5561697310754318,0.06345125182766373,0.015245945820384667,0.015077165572089084,0.00783900180325092
0.75,0.2484433994185685,0.7399654278894119,0.011591172692019622,0.01316853267303982,0.013377385869359928,0.0033960195203742655
0.0,0.7400355715252657,0.0,0.2599644284747343,0.013956999157623232,0.0,0.013956999157623233
0.1875,0.636686448726396,0.1814195315947504,0.1818940196788535,0.01504892516239579,0.012333166412366111,0.011964672694499653
0.375,0.48943432310719776,0.3683000861291282,0.14226559076367398,0.015776089374226327,0.01499098494955718,0.011316934592099901
0.5625,0.3929685676024196,0.5552204566825888,0.05181097571499154,0.01596387966448606,0.016196972225523177,0.007143592553440407
0.75,0.2537397574288005,0.739477037677334,0.006783204893865547,0.013644606256150915,0.01377062968709399,0.002735941011402978
