fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.5567762877568959,0.17791934576392715,0.2653043664791769,0.00723615514222861,0.005501308438547687,0.006357113573791428
0.375,0.45979529746581455,0.3657402734821401,0.17446442905204537,0.007055689923502846,0.00685898035290835,0.005418614945920271
0.5625,0.36507942728253034,0.5526350134945762,0.08228555922289339,0.00669423727504934,0.006842673340240663,0.003926465303366183
0.75,0.2480487480307541,0.7329516818068299,0.018999570162415942,0.0060074494442815705,0.006099272891741653,0.0019335194524068152
0.0,0.6399825303193161,1.998001998001998e-07,0.36001726988048405,0.006617462799176086,6.315077174537106e-06,0.006617266056583577
0.1875,0.5338337282341301,0.17846417065677334,0.2877021011090964,0.007040088788676802,0.005443986897749844,0.006470456106900883
0.375,0.4460415375138938,0.3655093938595262,0.18844906862657995,0.007163130339056055,0.006879130258658033,0.005455050311721114
0.5625,0.36506540603201026,0.5515240978704916,0.08341049609749808,0.006773478736367952,0.0069982865644136714,0.0037849448404414596
0.75,0.25071434936862697,0.7328156082289122,0.016470042402460704,0.006222583677509329,0.006257607343063685,0.001843330009018044
0.0,0.6400910274558533,0.0,0.35990897254414667,0.006841470567702976,0.0,0.0068414705677029754
0.1875,0.5398816811606294,0.1787703949373964,0.2813479239019741,0.006814474754452998,0.005211495650687542,0.006222953458765468
0.375,0.4766506205624034,0.3656813466495722,0.15766803278802433,0.0071433786051478135,0.00675917349442723,0.005185256211554623
0.5625,0.3736267059963393,0.5515529847521691,0.07482030925149147,0.006923068783842657,0.007090652757009073,0.003592813280051432
0.75,0.250517371027786,0.7329796141086621,0.016503014863551893,0.006269241191281274,0.006336843464705531,0.0017134126129089637
0.0,0.619312104688746,0.001967165782809341,0.3787207295284446,0.006596587780773434,0.0006336635602366891,0.006579243290847906
0.1875,0.5369200555551804,0.17788562145355144,0.2851943229912682,0.007028097919192163,0.005223858930797795,0.006343260153488621
0.375,0.45816712815051497,0.3657926557912005,0.17604021605828452,0.006981244572318614,0.006708758268173841,0.005354991940430424
0.5625,0.3411585686381671,0.5533151089503905,0.1055263224114423,0.00678806999299764,0.007102310007699788,0.004263311915436612
0.75,0.2550602928249518,0.7314360579887765,0.013503649186271694,0.006170870221269089,0.0061935335200395255,0.0016081839750107167
0.0,0.639568465038057,0.0,0.360431534961943,0.007097875870320999,0.0,0.007097875870320997
0.1875,0.5497643845955745,0.17802352795449977,0.2722120874499256,0.007031461813423447,0.005349153671293335,0.006099672271592786
0.375,0.4373726170171239,0.365193635450677,0.19743374753219906,0.007034978129675274,0.0065643098046368024,0.005406972409870439
0.5625,0.3682541646781224,0.5523274931164736,0.0794183422054041,0.00674766397388472,0.00709325329198824,0.00389171320316107
0.75,0.24208165715948313,0.7334335956789789,0.024484747161537927,0.00601029507042326,0.006234521873902211,0.0021946865717065245
0.0,0.6402741542129712,0.0,0.35972584578702876,0.006581754322413066,0.0,0.006581754322413061
0.1875,0.5486179010753438,0.1789829711686475,0.2723991277560087,0.006908547181269014,0.005260173303795181,0.006274323772672295
0.375,0.45326638877126607,0.3657874560521062,0.18094615517662768,0.007032823623144491,0.006747180200238833,0.0055187603176821
0.5625,0.3641446165925009,0.5523157644726746,0.08353961893482455,0.006691333566919204,0.007101557132832463,0.003953478688587728
0.75,0.251825432214028,0.7331487053143685,0.0150258624716035,0.006117440312971313,0.006263327160986623,0.0017510578764241486
0.0,0.6400198420923664,0.0,0.35998015790763355,0.006854889507094593,0.0,0.0068548895070945914
0.1875,0.5479884833276918,0.17751991016465452,0.27449160650765364,0.007115120698109798,0.00546881292772035,0.006612715417840161
0.375,0.453397762857456,0.36593053840003237,0.18067169874251163,0.006944127441131732,0.006585254518691171,0.0054782326509152405
0.5625,0.2804343243938,0.5518114391484609,0.16775423645773913,0.006350429145047352,0.007337786331674559,0.005222636295327603
0.75,0.24655936695116876,0.7339155434911763,0.019525089557654945,0.006053839597845178,0.0062275081137996196,0.0019546523926173343
0.0,0.6396965508050474,0.0,0.3603034491949525,0.0069002063114821,0.0,0.006900206311482103
0.1875,0.5352006349979381,0.17879870884923135,0.2860006561528305,0.007014672688004439,0.005435019592994873,0.006374024631304513
0.375,0.4438644297549564,0.3666602589165762,0.18947531132846746,0.0071090631648663095,0.006823626962274994,0.00564175435269573
0.5625,0.3771373759985601,0.5510661128000707,0.07179651120136912,0.006604477558482051,0.006728287649058787,0.003716952846381395
0.75,0.2618044812821099,0.7318207634044316,0.006374755313458458,0.006232634174248684,0.00624166070668206,0.00117673612429686
0.0,0.6403508624380917,0.0,0.3596491375619083,0.006984285789676593,0.0,0.006984285789676598
0.1875,0.5487510973102926,0.179063210002832,0.2721856926868753,0.006822280469338882,0.005368132101737838,0.006069989439701642
0.375,0.35131562290308815,0.3664316838683975,0.2822526932285144,0.006633752019998921,0.006997454974091937,0.005957693815741424
0.5625,0.35231375371518237,0.5520633986757004,0.09562284760911714,0.006671967149959038,0.006871539296229464,0.004089063859969994
0.75,0.2558472824495278,0.7321414388997514,0.012011278650720733,0.00612199774932986,0.006211811428739393,0.0014983800597623343
