fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6420846804179382,0.17291022049737692,0.18500509908468485,0.015944524473997773,0.01228525975672636,0.012533706536427899
0.375,0.528081372698342,0.35931860665813553,0.11260002064352247,0.016508689795447926,0.015868583165468287,0.009725493919655263
0.5625,0.39163334884197754,0.5453306907384806,0.06303596041954192,0.015143528196703105,0.015897031288310184,0.00783466645385487
0.75,0.26086240519673265,0.7278754577793409,0.011262137023926417,0.014173018181789976,0.014222831424015708,0.003238178515327153
0.0,0.7399985936850964,0.0,0.26000140631490354,0.014100495514987934,0.0,0.014100495514987935
0.1875,0.6407373543997261,0.1722451685357166,0.18701747706455737,0.015360951539372307,0.012011519375172364,0.012888574867990398
0.375,0.5020929259604442,0.3604020460845799,0.13750502795497588,0.015685147855487587,0.015204224314523998,0.010794175964421369
0.5625,0.40928799260048676,0.5463790499674379,0.04433295743207522,0.01579374517007375,0.015578245536417805,0.006692211560333071
0.75,0.25991125344972804,0.7290612913593708,0.011027455190901043,0.013895345179310594,0.014183800510657185,0.0031844304528871855
0.0,0.7404815998137513,0.0,0.25951840018624867,0.013385969647373108,0.0,0.013385969647373108
0.1875,0.6201234129247708,0.17055904423129747,0.20931754284393173,0.015859454655597648,0.011841151222561715,0.012502928498697708
0.375,0.5320947900481373,0.3588044559180325,0.1091007540338303,0.016401555587359826,0.01585502197011699,0.009641761712464596
0.5625,0.3879933673946819,0.5457203292413196,0.06628630336399843,0.015950948728632796,0.01620726831137628,0.00788441068616755
0.75,0.2611094385400608,0.7280831655284807,0.010807395931458304,0.013761934845805264,0.013954751791636896,0.0032139489383590635
0.0,0.740182360001437,0.0,0.259817639998563,0.013350659833026229,0.0,0.013350659833026227
0.1875,0.4414056609374245,0.17176738125259206,0.3868269578099834,0.016319457586101052,0.012093347562501904,0.015454344388014402
0.375,0.5291906821734594,0.3605301092147762,0.11027920861176432,0.015654900598537285,0.015115795121390807,0.010167246790266303
0.5625,0.41009743110894165,0.5452523729640081,0.04465019592705031,0.015918111112323673,0.015841805687622147,0.006432237309842085
0.75,0.26075157265029,0.7283035570987474,0.010944870250962524,0.013771329523826458,0.01387339917787478,0.003359125802400334
0.0,0.7402033833981475,0.0,0.2597966166018524,0.013424481444879177,0.0,0.013424481444879179
0.1875,0.6425100020729658,0.1725772070673574,0.18491279085967682,0.015759629769010373,0.012008927160040516,0.012179841429473181
0.375,0.49859492116516774,0.3594781694750112,0.1419269093598209,0.01584760642363396,0.015211648943893007,0.010891598263281569
0.5625,0.3875195574900877,0.5466489409572374,0.0658315015526749,0.015785016133892646,0.016747188191077365,0.007634213485719154
0.75,0.26044377342103564,0.7287070874860153,0.010849139092948932,0.013673065593762483,0.013948376616377078,0.003310370388857933
0.0,0.7412977166389553,0.0,0.2587022833610448,0.013721825541625909,0.0,0.013721825541625913
0.1875,0.6417716324468781,0.1723960130259512,0.1858323545271708,0.01468518196647206,0.011657476531044524,0.012163572558120438
0.375,0.5302586016304822,0.36029608181171713,0.10944531655780074,0.015240535611966397,0.015035310575587938,0.010139479756812095
0.5625,0.4052707095612102,0.542985002228116,0.051744288210673846,0.016026217300800984,0.01593450203350491,0.006986796620884624
0.75,0.26136108894305254,0.7269427274503677,0.011696183606579737,0.013915936554702746,0.01413338615376446,0.0033215671409428816
0.0,0.7396952458783443,0.0,0.2603047541216556,0.013705660500175408,0.0,0.01370566050017541
0.1875,0.6401677611830203,0.1727908280101369,0.18704141080684278,0.015231184579035044,0.01193508225724348,0.012733028838739242
0.375,0.5248752659055248,0.35972424010451504,0.11540049398996015,0.01608388107833324,0.01585891795049053,0.01039266224101484
0.5625,0.38392245194072494,0.5486974012422509,0.06738014681702413,0.01520425835344361,0.01585298065120547,0.007814515326955606
0.75,0.25836025876161345,0.7288382267437266,0.012801514494659978,0.013870498856191725,0.014065538470368368,0.003517259772793587
0.0,0.7413697398946395,9.66183574879227e-07,0.2586292939217857,0.014131372850575169,3.053812681986301e-05,0.014131781212243974
0.1875,0.6422317085772611,0.1739005964666528,0.18386769495608618,0.014821840782969989,0.01200987496958355,0.012084088742211006
0.375,0.528741956827766,0.35961132412733765,0.11164671904489633,0.016601046466822294,0.01620233765297966,0.010244326921420004
0.5625,0.4102395515847557,0.5442122550357054,0.04554819337953892,0.015448592323484832,0.015596440436676408,0.006648650198822465
0.75,0.2609079772464279,0.7260897104747707,0.013002312278801454,0.013999887481833735,0.014154025306090575,0.0035336559395452985
0.0,0.7408515166587997,0.0,0.25914848334120016,0.013363644881018528,0.0,0.01336364488101853
0.1875,0.6419342896213277,0.17308606989114525,0.1849796404875271,0.01506572267939779,0.012079680044069228,0.012254876603331013
0.375,0.5270277346264534,0.35811261288538665,0.11485965248815991,0.01566584436798685,0.014715406975900876,0.010441598864002893
0.5625,0.41087219979295775,0.5442189347988179,0.04490886540822423,0.015591435971002855,0.015707907792573004,0.006832515444241652
0.75,0.2699965023997143,0.7277568948499068,0.0022466027503790266,0.014062981651666341,0.014114806621985335,0.001467420207136756
0.0,0.7395395982529428,0.0,0.26046040174705726,0.013356266747014896,0.0,0.013356266747014898
0.1875,0.6419314712651424,0.17339979850689471,0.18466873022796296,0.015116034610328254,0.011929984993343927,0.011758509115183537
0.375,0.5263353474265666,0.3591715767081087,0.11449307586532474,0.01542219182955705,0.014683816650953252,0.009892934231216009
0.5625,0.41182970931766033,0.5456306227457137,0.04253966793662598,0.016451989776776765,0.0166815071628257,0.006517001740945576
0.75,0.26119205187135,0.7275751856226568,0.011232762505993128,0.013325400334535666,0.013740403831234545,0.0033246606175930376
0.0,0.7403799417254422,2.095642074433167e-06,0.25961796263248327,0.013948703299689003,4.681650226983221e-05,0.013949216331136691
0.1875,0.6403031516862995,0.17295864826104615,0.18673820005265437,0.014627212334540283,0.01173956421174615,0.01225774523542643
0.375,0.5271499532274381,0.35980132400361436,0.11304872276894744,0.015858605875290716,0.01507127608537729,0.009956915963876984
0.5625,0.4104623833595985,0.5454742362775634,0.04406338036283815,0.01587148158724567,0.016299602074042335,0.006222002048213775
0.75,0.2721930819666852,0.7263228993148462,0.0014840187184686226,0.014165313735099473,0.01419455476757762,0.00118044810044314
0.0,0.7406244839142987,0.0,0.2593755160857013,0.013969038251435585,0.0,0.013969038251435582
0.1875,0.6394451024296077,0.1724479899850082,0.188106907585384,0.014213928783441066,0.011520584211925165,0.012793433562663912
0.375,0.5299268067736551,0.35880602239833004,0.11126717082801488,0.01599549171037954,0.015399381122500375,0.009997190258637451
0.5625,0.40194709690532243,0.5451697560983703,0.052883146996307334,0.014827675853374302,0.015491353258842535,0.007253661152347078
0.75,0.2718100608370683,0.7260520632294851,0.0021378759334464955,0.01374823287231902,0.013870228115329243,0.0014349016941959704
0.0,0.7402460709429024,9.900990099009902e-07,0.2597529389580877,0.014445046195337471,3.129402104807744e-05,0.014445578982233425
0.1875,0.64307263637827,0.1733041716093627,0.18362319201236732,0.015485995510902439,0.012539705519286315,0.012107712014468917
0.375,0.498899075223934,0.3603928804385584,0.14070804433750772,0.01578505640075051,0.01533239664088901,0.010870120094579622
0.5625,0.40495161265228036,0.5454578187713305,0.04959056857638924,0.014835512871174879,0.015321947136030113,0.006772333145070292
0.75,0.27102060192489663,0.7275210133652383,0.0014583847098650837,0.014175360041126288,0.014228072338916204,0.0011923750108616034
0.0,0.5531502267957988,0.0,0.4468497732042011,0.015499635057003974,0.0,0.015499635057003974
0.1875,0.6413120104652091,0.17420752647532778,0.18448046305946306,0.015574781765367461,0.012035784477697188,0.01232744163423373
0.375,0.5276623641307181,0.36021442424724515,0.11212321162203696,0.015061926208351758,0.015205358604053943,0.009919602549491719
0.5625,0.384035683782001,0.5471266140133303,0.06883770220466859,0.015072727394840663,0.015160603736178748,0.008185495960596926
0.75,0.26083502614621856,0.7280508598629454,0.01111411399083603,0.014106931817073311,0.014398617860971519,0.0033804978058933396
0.0,0.7408981771748758,0.0,0.2591018228251242,0.013524074241644687,0.0,0.013524074241644684
0.1875,0.6390068653583407,0.17281450878837487,0.18817862585328435,0.01530731811638425,0.011906589922301482,0.012490332973303443
0.375,0.5322230398621763,0.3593736624790262,0.10840329765879739,0.01625816254697421,0.015550978806653348,0.009970460177930955
0.5625,0.3874241198391131,0.5470402218724423,0.06553565828844449,0.015431448641205247,0.01563698809164792,0.007894812770348173
0.75,0.2595631374113451,0.7289960661166774,0.011440796471977393,0.013975985880115734,0.014234197108306252,0.003361189845678408
0.0,0.7407802657980175,0.0,0.2592197342019825,0.013874538607455874,0.0,0.013874538607455878
0.1875,0.6403226678042401,0.1732400664763405,0.1864372657194195,0.01480746939969279,0.012349180459664173,0.0113193464026442
0.375,0.5321148303616342,0.3591389791022149,0.108746190536151,0.015409786839381111,0.015483863659663349,0.009292625370890456
0.5625,0.38706339991843924,0.5469989091792313,0.06593769090232947,0.015552176978455875,0.015608720816155322,0.007802731004488291
0.75,0.26032441534073403,0.7288259296915905,0.010849654967675294,0.014509061911072183,0.014826353465510804,0.003394990675607544
0.0,0.7397604251280252,0.0,0.2602395748719747,0.014092814471316727,0.0,0.014092814471316727
0.1875,0.643100089093197,0.17307017410113257,0.18382973680567039,0.01439306006562683,0.011689949741235951,0.012231368382900346
0.375,0.31592658653167166,0.36011620861541016,0.3239572048529181,0.014629247628341297,0.015131378629092227,0.014450940171682523
0.5625,0.38651962016458774,0.5478251115753655,0.06565526826004663,0.01546485239470296,0.016072630803142852,0.007964518461688842
0.75,0.2589852955955324,0.7295326627684008,0.011482041636066835,0.014505304054262164,0.014450027923503198,0.003267893891773651
0.0,0.7399367383346637,0.0,0.26006326166533633,0.01372970296185341,0.0,0.013729702961853415
0.1875,0.6411223236205503,0.17356685266068478,0.18531082371876487,0.014934872966163582,0.01175807839878529,0.012308195969609392
0.375,0.4960455004153449,0.359811245861531,0.14414325372312412,0.015526865182803542,0.014513202098193264,0.010759513159855719
0.5625,0.4138397833603377,0.5439513929952191,0.042208823644443116,0.016353290482118962,0.01637382490971115,0.0061775780399558
0.75,0.271359800381833,0.7261335064198338,0.0025066931983331385,0.014023026067920915,0.014037369612546492,0.0016056441502220202
0.0,0.7392870550713723,0.0,0.2607129449286276,0.013713289515200068,0.0,0.01371328951520007
0.1875,0.6422011884781509,0.1734429847121648,0.18435582680968424,0.01498271314945765,0.012166306130586323,0.012249107447289999
0.375,0.5177384702048724,0.36025196887518984,0.12200956091993771,0.016009077191237932,0.01580534445452291,0.010428245055785977
0.5625,0.4115337010445289,0.545402060194296,0.043064238761175,0.014918500375296885,0.015028869824673627,0.006586080198195044
0.75,0.2601325103685727,0.7276503542017851,0.012217135429642095,0.01333020228277802,0.013382109651521612,0.003508844482730258
0.0,0.7402715505787745,0.0,0.25972844942122547,0.013583938875794847,0.0,0.013583938875794848
0.1875,0.6428192413329994,0.17261835912418344,0.18456239954281722,0.015399961261257648,0.011922042926512251,0.012250599964654071
0.375,0.5287988814225216,0.35870171087758174,0.11249940769989666,0.01623658838461079,0.01569063275335168,0.009886052742099891
0.5625,0.3876903882087305,0.5466211837768824,0.06568842801438708,0.015831600239647393,0.016124893619061987,0.007778281390056458
0.75,0.2696395637959644,0.7271251097043175,0.003235326499718094,0.013851059401420965,0.013882413350346621,0.001841382599999154
0.0,0.553819591335792,9.372071227741331e-07,0.4461794714570852,0.015991307471242236,2.9622269220766837e-05,0.0159918333350605
0.1875,0.6383174351485169,0.17285563489158434,0.1888269299598988,0.015260563069557908,0.011760773061496041,0.01250957497328832
0.375,0.5331283021119686,0.35846022731752475,0.10841147057050668,0.01622477264239175,0.015660217899539104,0.009740746815324539
0.5625,0.3858190872936665,0.5478918487983505,0.06628906390798303,0.015609216423416823,0.016113477992357843,0.007977635900644365
0.75,0.25942693300228153,0.7276629750582276,0.012910091939490833,0.013795990705063871,0.014020085794084843,0.003702420790088894
0.0,0.7402252322151139,1.066098081023454e-06,0.259773701686805,0.01356567767352671,3.3696120744731586e-05,0.013564434975410159
0.1875,0.6387043122919807,0.17337412627792065,0.18792156143009883,0.015589119500888805,0.01183549125618404,0.012445578743618416
0.375,0.5266049049822341,0.3595035627958291,0.11389153222193685,0.01575388902722707,0.015165311988170964,0.00998834069099095
0.5625,0.38697306473838805,0.5479218370655949,0.06510509819601688,0.015644258005012707,0.016148040523711226,0.008025408142263258
0.75,0.2611086036076522,0.7268631733541027,0.01202822303824516,0.013938923253475653,0.01407001191381559,0.00339366966359051
0.0,0.7398673032951782,0.0,0.2601326967048218,0.01363953291289812,0.0,0.013639532912898121
0.1875,0.6390730389358119,0.17290217426570623,0.18802478679848178,0.01545983251067491,0.012095709521141007,0.012149474751382785
0.375,0.4992664717352783,0.3598456788341552,0.14088784943056645,0.016197676034791136,0.01548670064446541,0.011374972195060732
0.5625,0.40971706860768076,0.5468532604909238,0.043429670901395524,0.015580154137299145,0.015842610379524714,0.006545282846539513
0.75,0.2723034497509141,0.7262561440770392,0.0014404061720467698,0.013763196101523621,0.01382958770330257,0.001197079901446206
0.0,0.7403862652302798,0.0,0.25961373476972005,0.01385517956942403,0.0,0.01385517956942403
0.1875,0.6381911688892362,0.171662288528953,0.19014654258181085,0.015001767946994534,0.01186273157122347,0.012204756792435672
0.375,0.5257894153971652,0.35856497827860484,0.11564560632422992,0.01600463274226278,0.015329062983587946,0.010266945411921448
0.5625,0.4125440086264086,0.5445330095649065,0.04292298180868493,0.015688604016389017,0.015907246750875167,0.006306294205292888
0.75,0.2615964246548823,0.7261293303010923,0.012274245044025339,0.013513044001631641,0.013556772467652242,0.003468377828949759
0.0,0.7399901464038215,0.0,0.2600098535961785,0.013877368000203451,0.0,0.013877368000203453
0.1875,0.6411727252620422,0.17225160507884463,0.1865756696591132,0.01572704025196405,0.0121910618008629,0.012717453764571991
0.375,0.527027711764728,0.35998635620317787,0.11298593203209412,0.01500708349465131,0.014548688714665926,0.010045818393629622
0.5625,0.39669373178480316,0.5447929695966789,0.05851329861851802,0.015424568612849377,0.01536582795915832,0.0073657881709765375
0.75,0.26016574582856594,0.7287677300431508,0.011066524128283252,0.014707078745393672,0.014925924330699194,0.0032680382966078906
0.0,0.7396574463302792,0.0,0.2603425536697208,0.014119020881871707,0.0,0.014119020881871709
0.1875,0.6391135851178874,0.17285345355610396,0.1880329613260085,0.015352904130856798,0.0120205100846032,0.012239554252228025
