fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.531351277929126,0.3540666568056061,0.11458206526526804,0.015361077954807926,0.014432654551474276,0.010528688201613833
0.5625,0.39688859528343623,0.5400127755014965,0.06309862921506722,0.016218927460601256,0.01635188818329103,0.007566023248006566
0.75,0.2653864568630014,0.722765139151699,0.011848403985299473,0.01388158294285422,0.014129130388899078,0.0032900238207435703
0.0,0.7399868622155872,0.0,0.26001313778441276,0.013830771738439697,0.0,0.013830771738439695
0.1875,0.6171306050505387,0.16319463772524948,0.21967475722421173,0.015520229125163095,0.011824097990342248,0.01262528350175734
0.375,0.5032468881681313,0.3550593135715926,0.14169379826027598,0.015409178466061015,0.014771568830858032,0.011083513043364275
0.5625,0.41313366026158665,0.5370143912627872,0.049851948475626164,0.01534608707178656,0.01566732261165489,0.007104804890634614
0.75,0.26638230518481637,0.7218219450325224,0.011795749782661218,0.014575340662947363,0.014831521396373585,0.0035266369294868977
0.0,0.7400715487495135,9.813542688910695e-07,0.25992746989621757,0.013481013046341226,3.101762635776076e-05,0.013481253546680592
0.1875,0.6454055491475771,0.16792173103198946,0.18667271982043349,0.015355994943383475,0.012030775885121893,0.012821697229942804
0.375,0.5328391847198629,0.3529629152369681,0.11419790004316892,0.015974839410309055,0.014557983551388563,0.010255040771957694
0.5625,0.40505179999087865,0.5379307021133787,0.05701749789574272,0.015657612315536352,0.016263278794596592,0.007425333503378694
0.75,0.2666749205658257,0.721281659830674,0.012043419603500439,0.014116505392351143,0.014450382739258354,0.0033915307263096316
0.0,0.7406578085812064,0.0,0.2593421914187935,0.014135474543389823,0.0,0.014135474543389821
0.1875,0.6263147060486794,0.16449884798053693,0.20918644597078362,0.015203034844137042,0.01184980238646784,0.012879740107693955
0.375,0.5330682638396123,0.35424546093625536,0.1126862752241324,0.01630203868273604,0.015879862678970163,0.009519233554152932
0.5625,0.4128445845066598,0.5385566628765928,0.048598752616747426,0.014950349735717728,0.015321224737409144,0.006833285103124871
0.75,0.2685033189026076,0.719080942858387,0.012415738239005467,0.013890146194566405,0.013944061199091749,0.0035018627438803203
0.0,0.7405675380584482,0.0,0.25943246194155184,0.01334798035669703,0.0,0.01334798035669703
0.1875,0.6239596103598563,0.1655628190521866,0.21047757058795719,0.015250376071435293,0.011336486550067474,0.012573935351043605
0.375,0.533467976509119,0.35340362444602463,0.1131283990448563,0.015354287463899139,0.01457032687444709,0.009653264072845759
0.5625,0.4145711889844557,0.5399464233100317,0.04548238770551251,0.015100615124292003,0.015430552715255568,0.0066790761648747
0.75,0.26678273006875597,0.7213149609442255,0.011902308987018615,0.014146356644631455,0.014343500359748981,0.0034671590776931068
0.0,0.739663382591284,0.0,0.26033661740871605,0.014283156618816175,0.0,0.014283156618816177
0.1875,0.6251477326701185,0.16503341078476602,0.20981885654511556,0.015074296074852982,0.011754047745044937,0.013217296687221243
0.375,0.5332668090215889,0.35169248970385375,0.11504070127455725,0.015405555042426222,0.014659120094237272,0.010181628387777983
0.5625,0.41355409304141527,0.5390154057822466,0.047430501176338014,0.0157423396227374,0.01595365501800911,0.006838804801027253
0.75,0.266330647375697,0.7217555595741565,0.01191379305014649,0.014587211503919709,0.014721803575622932,0.00332458663331266
0.0,0.7402977455890273,3.616097770327607e-05,0.25966609343326935,0.014186607939254225,0.00019278520790803785,0.014173623059925198
0.1875,0.624197801946499,0.1645380869626055,0.21126411109089546,0.014580629133893342,0.011991518385929746,0.012693300195128888
0.375,0.5342505835114723,0.352194139925619,0.11355527656290888,0.01576484872333688,0.015096892815707431,0.009861194302590796
0.5625,0.4163376989320224,0.5403145618952112,0.04334773917276645,0.01593937400192152,0.016239873026692123,0.006319612913034682
0.75,0.26642660655569855,0.7215799334380183,0.01199346000628316,0.014024362318586482,0.014030132853539457,0.003286899108904153
0.0,0.7399111713048064,0.0,0.26008882869519356,0.013622702450149751,0.0,0.013622702450149755
0.1875,0.6463213050368585,0.16813728430722938,0.18554141065591215,0.014824904194535648,0.012059419139915976,0.012154105909833445
0.375,0.5334500649469687,0.3537711092136474,0.11277882583938395,0.01594004380307253,0.015175990148432508,0.010036441025694832
0.5625,0.415298447071351,0.539722691854199,0.04497886107445004,0.015703741143963112,0.015681931510880633,0.006508222066083328
0.75,0.26739277970679654,0.7208406615774697,0.011766558715733766,0.014179049205867999,0.014357882737172482,0.0034954677705240035
0.0,0.7407210190085741,4.598712163167357e-05,0.2592329938697943,0.013881109915945143,0.00021413941273245896,0.01386989022225974
0.1875,0.644465338971627,0.16806434686267444,0.18747031416569854,0.014955396925427864,0.011598021876329419,0.012397522289770552
0.375,0.533345887628419,0.35627862728587856,0.11037548508570248,0.016458265613820727,0.015598726831020607,0.009875801145750946
0.5625,0.4170472588116463,0.5384991228842245,0.04445361830412926,0.015725196577357718,0.01564113186453398,0.006462446431093391
0.75,0.2761456121554031,0.7205237014319992,0.003330686412597761,0.014186169277897492,0.014214862691004384,0.0018640714266286958
0.0,0.7405021492775061,0.0,0.25949785072249404,0.013845642017564625,0.0,0.013845642017564623
0.1875,0.6461107976737746,0.16783272879344022,0.18605647353278526,0.015044190883310323,0.011596064744203594,0.012497363975985469
0.375,0.5351052925760257,0.35460719723010314,0.11028751019387113,0.01565677322971703,0.015531186601596492,0.010058600446560644
0.5625,0.4141810484998288,0.5399879512010014,0.04583100029916994,0.015797173986712598,0.015998980445552098,0.006536983390282464
0.75,0.27891238395852647,0.7191871531990519,0.0019004628424215844,0.013969435888959577,0.013993496947903536,0.001353586408199731
0.0,0.739138022463556,0.0,0.2608619775364439,0.01441277477845703,0.0,0.01441277477845703
0.1875,0.6446704668213556,0.1691418242655315,0.18618770891311287,0.014721426134915049,0.01164569693321375,0.012116601681438684
0.375,0.5313011792246461,0.3542997142953618,0.11439910647999205,0.01571710449398571,0.014964922102747108,0.009777919098159015
0.5625,0.4142579293109048,0.5405706458252099,0.0451714248638853,0.01597023306192605,0.016193382645046515,0.006388592594133084
0.75,0.2769265625854262,0.7210095219160929,0.00206391549848082,0.014060147535199656,0.014107261104620447,0.0014344003765241519
0.0,0.7409747364346031,1.6027036217209032e-05,0.25900923652917984,0.013666294995077967,0.00012575137156839444,0.01366765811052647
0.1875,0.6250309689494156,0.16561412293983774,0.2093549081107467,0.014671739237993553,0.011907261615710645,0.012886588936894277
0.375,0.5349066986460916,0.35248379296730775,0.11260950838660051,0.016025172440247724,0.015707236138728726,0.010044619517615405
0.5625,0.4156884377095681,0.5397291374983397,0.04458242479209225,0.015612223779210418,0.015902090450988192,0.006247163411364426
0.75,0.2774568913379592,0.7203868029239346,0.0021563057381062106,0.013968308061262234,0.01391212534104331,0.0015038467456589648
0.0,0.7394234585592618,2.9099038535726385e-05,0.26054744240220246,0.014130964185552675,0.00016844406011637899,0.01412918954653312
0.1875,0.6439950749530255,0.16830669963114114,0.18769822541583336,0.015606284528406315,0.012200959641753014,0.012384820962817596
0.375,0.531377470304711,0.354138616892908,0.11448391280238096,0.015592578003431463,0.014813637553955646,0.010116749935696608
0.5625,0.38976853309129444,0.5426408373411391,0.06759062956756656,0.015851194502909303,0.01624354721596906,0.008030125471968684
0.75,0.26640242994742674,0.7215266211464564,0.012070948906116801,0.013965993811487346,0.014067620237834482,0.0035896019885070583
0.0,0.7409728988937205,0.0,0.2590271011062795,0.013951534683175943,0.0,0.013951534683175941
0.1875,0.6455716862480264,0.16878507987616947,0.18564323387580417,0.015196021328882658,0.012229951533613847,0.012116203985857481
0.375,0.533226907471573,0.3542074314942551,0.11256566103417176,0.015740107902465557,0.014890628968606599,0.009727945960366429
0.5625,0.41520459538048626,0.5403325465835501,0.04446285803596385,0.01585780473845113,0.015833804815876398,0.0065268324203760905
0.75,0.2659570371515128,0.7221739771927593,0.011868985655727858,0.013789125701088851,0.014070844733598537,0.0034710509395102216
0.0,0.7401992638477234,1.1999756908161204e-05,0.25978873639536837,0.014440130658850178,0.00010890986925108438,0.014440925475258118
0.1875,0.628974899648845,0.1656487160074778,0.20537638434367717,0.01460570413391983,0.011860318778658598,0.012700716432022266
0.375,0.5339966436466425,0.3549075260076425,0.111095830345715,0.01591701247826567,0.015639635463644986,0.010009124320775872
0.5625,0.4117710726655988,0.5410526906454122,0.04717623668898901,0.01575536735688925,0.015673337161378923,0.0067902845732668105
0.75,0.2659512233145641,0.7221332777044412,0.011915498980994522,0.014340579151489891,0.0145467107925603,0.003427393469082516
0.0,0.7404248436644916,9.212225483161713e-06,0.2595659441100252,0.013522745373253663,9.669155000723716e-05,0.013522490139184348
0.1875,0.6450444283876253,0.16825056389282794,0.18670500771954673,0.015043383744492211,0.011646359067729073,0.011911264369527073
0.375,0.5332017145999994,0.35340978489352926,0.1133885005064712,0.016478932980358175,0.015428820992394877,0.009969055105301631
0.5625,0.41324091033886823,0.5371300758717987,0.04962901378933315,0.015628217690291938,0.016208994549726845,0.006892628348067074
0.75,0.2657693497227173,0.7223484825181317,0.011882167759151073,0.014149336241094464,0.014208651614504363,0.003318003290919525
0.0,0.740269666690034,0.0,0.2597303333099659,0.014191497731194422,0.0,0.014191497731194422
0.1875,0.6455563547940337,0.16906945530803058,0.1853741898979356,0.015061062808538955,0.011686855188491399,0.012257229838222089
0.375,0.5317459505458912,0.35352810242072474,0.11472594703338396,0.015980807754169973,0.015130244551138072,0.010358903015172265
0.5625,0.4132007628424936,0.5388544474815555,0.04794478967595086,0.01570688403157686,0.016072823038779376,0.006698148693861968
0.75,0.26660746138336683,0.7216167338660476,0.011775804750585504,0.01442594562169423,0.014566841418623253,0.0034792458231499837
0.0,0.7394602295785087,0.0,0.2605397704214913,0.013786642301612778,0.0,0.013786642301612782
0.1875,0.6450438055864788,0.16818314908416038,0.1867730453293608,0.015569446358356194,0.012201081053790643,0.012541098812596537
0.375,0.495641720626022,0.3231730574456469,0.18118522192833103,0.015966656516812318,0.014403193649581087,0.012246657353322228
0.5625,0.4133553713083558,0.5401137453177433,0.04653088337390094,0.016050871049422467,0.01650312349415261,0.006709914917392054
0.75,0.2778969266616035,0.7194727638784157,0.002630309459980734,0.014256817291994794,0.01425406978482849,0.0016206616194999995
0.0,0.7406319360143375,0.0,0.2593680639856624,0.013520546710225493,0.0,0.013520546710225493
0.1875,0.6453134377716642,0.1669887698760348,0.187697792352301,0.015327413028754787,0.012155192010839384,0.01227141419126505
0.375,0.5020179486301117,0.3545394824871466,0.14344256888274162,0.01556230485550806,0.015442587496613088,0.011188152443213773
0.5625,0.38958677122943075,0.542831733891016,0.0675814948795532,0.015937629914768346,0.015994244643923745,0.008324180263017596
0.75,0.2780814720820886,0.7196826612357277,0.0022358666821838133,0.013695548327773777,0.013659579307901697,0.0015278808568165883
0.0,0.7404834822328528,0.0,0.2595165177671472,0.01373697668901586,0.0,0.01373697668901586
0.1875,0.6383400360585212,0.16693707977101116,0.19472288417046765,0.014907726043228701,0.011165508678210003,0.012668918023656661
0.375,0.5330533578144455,0.3534531705941627,0.11349347159139188,0.016325855597548768,0.015781048525052944,0.010180001958562477
0.5625,0.4135103688908217,0.5377683592318467,0.048721271877331544,0.015624408717641649,0.015693237239997694,0.0064486921750270525
0.75,0.26755237108984276,0.7203147474541425,0.012132881456014724,0.013748813810845344,0.013978541002240146,0.003433162825638377
0.0,0.740026538242393,6.932514664711497e-06,0.25996652924294245,0.01444419640878505,8.261626596912617e-05,0.014446329909365459
0.1875,0.6455973093555853,0.16762185233773108,0.18678083830668357,0.015574694759761719,0.011441012618557496,0.012593437359283652
0.375,0.5326172127792673,0.3528047446879692,0.11457804253276345,0.016421475769246508,0.0157855324601321,0.009806516520006487
0.5625,0.41596166161752723,0.5389312758598219,0.045107062522650794,0.016222001083552554,0.01632286058490244,0.006489079606200497
0.75,0.2664377270314189,0.7214410461080814,0.012121226860499764,0.013419425762835653,0.013556480002599753,0.00362795391575269
0.0,0.7405728768540294,1.0548523206751055e-06,0.25942606829365,0.013749972945033013,3.334067643307828e-05,0.013748065934875492
0.1875,0.6359255382935383,0.16578432389645098,0.19829013781001073,0.015398812541187745,0.011808965562314833,0.012666347636958411
0.375,0.5307222784470446,0.3552470456681652,0.11403067588479023,0.01572491672170988,0.015101995070755221,0.010057646068928894
0.5625,0.41473345079758267,0.5381261941796035,0.047140355022813725,0.015196915573004248,0.015378744210467667,0.0068651305798135415
0.75,0.2663966504660208,0.7217701347718412,0.011833214762138031,0.014392303034882882,0.014734769239708652,0.003573276077684555
0.0,0.740366194423706,0.0,0.259633805576294,0.01424813858482272,0.0,0.01424813858482272
0.1875,0.6455622885489499,0.16747691068643636,0.18696080076461374,0.015114210179362432,0.011412268765542988,0.012390181891071224
0.375,0.5340327732498552,0.3524016017477455,0.11356562500239933,0.016246095526306015,0.015169694482093375,0.009915723457222282
0.5625,0.41493248351037243,0.5380715813382014,0.046995935151426166,0.015671083875993013,0.016188600047963967,0.006677466068299903
0.75,0.27793402569736425,0.7197826947555952,0.002283279547040552,0.01415641649835039,0.014180475497028652,0.001518504167425671
0.0,0.7404575215790863,0.0,0.25954247842091377,0.01396924895505582,0.0,0.013969248955055821
0.1875,0.6442017289409969,0.1684989473667179,0.18729932369228522,0.015309855086057134,0.011646969929910192,0.01255544471227869
0.375,0.531728859673209,0.35384256161695055,0.1144285787098404,0.015431547301197966,0.014705695881240216,0.009889073687697533
0.5625,0.41280017964844673,0.5390370538560441,0.04816276649550927,0.015326693509481983,0.0155319719488128,0.006760813554961094
0.75,0.2663604375046596,0.7217825185579195,0.011857043937420802,0.014071891193833007,0.014279851363164703,0.0033642613756207315
0.0,0.7398192337084131,1.0351966873706004e-06,0.26017973109489956,0.013777030023012673,3.271942159271037e-05,0.013775383558332764
0.1875,0.6412991711413393,0.1682560242333593,0.19044480462530153,0.015614249229615376,0.012323701022192803,0.012717504632439878
0.375,0.5336731067688251,0.3541171056625284,0.11220978756864658,0.016553481365473955,0.016355801720989663,0.01000429865373642
0.5625,0.39751763175033794,0.5398949431525426,0.06258742509711934,0.014843073103938443,0.015114793490399044,0.007409547786016697
0.75,0.26576768965469105,0.7223158147703289,0.011916495574980044,0.013755512562996087,0.01392970427329494,0.0034177811992690994
0.0,0.739980590086166,0.0,0.260019409913834,0.013929742506412561,0.0,0.013929742506412563
