fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.38272717533879835,0.5520386767392331,0.06523414792196845,0.01573464797717094,0.016186850398599004,0.007572137999902427
0.75,0.2502513244713729,0.7355048295762672,0.014243845952359889,0.013643524176882742,0.01404303744883749,0.0037932887620243582
0.0,0.739420516069515,0.0,0.260579483930485,0.013243983457232943,0.0,0.013243983457232942
0.1875,0.6168239051128609,0.1766276802177989,0.20654841466934018,0.015720441982907302,0.012151169197658402,0.012587282064476827
0.375,0.5130789401896048,0.3652541757185644,0.12166688409183088,0.01594064246494535,0.015392614176974037,0.010477192115817059
0.5625,0.38182969596994076,0.551812135762008,0.06635816826805112,0.015511613812641701,0.015546157876656865,0.00821293179090649
0.75,0.25195571757618246,0.733806052394102,0.014238230029715467,0.012985593448194183,0.013435141775440486,0.003945022834414648
0.0,0.7403160748908804,0.0,0.25968392510911964,0.013705704254955901,0.0,0.013705704254955903
0.1875,0.6314793590480151,0.17707197305404296,0.19144866789794188,0.015052900849919422,0.01194715522354144,0.012522490308439705
0.375,0.5175380359106013,0.3639848532441292,0.11847711084526942,0.015888733552307455,0.01542700931858865,0.009850321890001902
0.5625,0.38040762758319235,0.5490901531703342,0.07050221924647349,0.015431201635089056,0.015965938448368387,0.007848390710403918
0.75,0.2544575643115978,0.7354168346164408,0.010125601071961352,0.013988227603835432,0.01414702060797308,0.0030986805504033816
0.0,0.7393748130869721,0.0,0.26062518691302794,0.014148262111820206,0.0,0.014148262111820208
0.1875,0.6347617251093209,0.17842825273868218,0.18681002215199674,0.014885743997583268,0.012286223804965014,0.012190515270653676
0.375,0.5102386556479622,0.36473681966739996,0.12502452468463773,0.015378215074174724,0.015047029695926027,0.010173867071627412
0.5625,0.37519026048830356,0.5499299199839245,0.07487981952777192,0.014578804753522277,0.015471619420708483,0.00801582078274041
0.75,0.25115546811679673,0.7350746254355264,0.013769906447676747,0.013901248550266764,0.014061442636851993,0.003562206566256499
0.0,0.7409942631600388,0.0,0.2590057368399612,0.01407435372273659,0.0,0.014074353722736592
0.1875,0.6361774360573392,0.17797995886760526,0.18584260507505557,0.01511242884452557,0.011717173545528536,0.012183189760238536
0.375,0.5249231398745404,0.3644274140075059,0.11064944611795363,0.015624873242656413,0.015195827139029958,0.009979722109718774
0.5625,0.37602520323717065,0.5497096004762807,0.07426519628654864,0.015426708756694227,0.01595864039713626,0.007977037430740849
0.75,0.25441187636544677,0.735228742939868,0.010359380694685243,0.013613661208119994,0.013695487167907664,0.0032021988525459976
0.0,0.7398789709495239,0.0,0.26012102905047607,0.013990049510342486,0.0,0.013990049510342484
0.1875,0.6321641115701492,0.17729089771068762,0.19054499071916303,0.015258035548422956,0.012212117085812874,0.01198723224433329
0.375,0.5138996360996297,0.36573442298065617,0.12036594091971392,0.01531934880887891,0.014795912728270943,0.010199918521533149
0.5625,0.3820239490787004,0.5528218776490291,0.06515417327227045,0.014734527444718211,0.015248368103391764,0.007758980137221543
0.75,0.25455131243867296,0.734183622775147,0.01126506478617997,0.013408200358153956,0.013705958704393473,0.0034064902521837304
0.0,0.7409391957366198,0.0,0.2590608042633801,0.014492399957959319,0.0,0.014492399957959323
0.1875,0.6379074838609066,0.17754196391847396,0.18455055222061942,0.015706171843749676,0.012111669044332595,0.012413324681982925
0.375,0.5161085315074185,0.3630673799562194,0.12082408853636212,0.01602936953391524,0.015233378539823221,0.010285198827406476
0.5625,0.38490558079287834,0.5522173739418222,0.06287704526529944,0.015444746936274262,0.01608578004752685,0.007351803463880349
0.75,0.254594116305304,0.7351873490541019,0.010218534640594011,0.013452806577872999,0.013696111099776864,0.0031744325281094243
0.0,0.7398584816406423,0.0,0.2601415183593577,0.01393807220087888,0.0,0.013938072200878882
0.1875,0.6328529138313657,0.17708089825590467,0.19006618791272958,0.014824259259956367,0.01180239567059729,0.012327548984530905
0.375,0.5143059649906067,0.3646718465419498,0.1210221884674436,0.016417909918515775,0.015241167683515572,0.010071054968122384
0.5625,0.37758455452085554,0.5503977593762144,0.07201768610293002,0.015787086807600142,0.01606483934686492,0.00841971276899243
0.75,0.25425016448026005,0.7354132631224215,0.010336572397318335,0.013483976501591062,0.01368380938641371,0.0031293385754662434
0.0,0.7397535388251812,0.00014489417871719522,0.2601015669961014,0.013645317600928202,0.00039255495942937306,0.013657076628361213
0.1875,0.6387931303974433,0.17784436506397816,0.18336250453857852,0.01571701157633915,0.01210670614865894,0.012718012295321296
0.375,0.5036598246025518,0.36456650280745045,0.13177367258999778,0.015749333879122213,0.01532913690108699,0.010671690308075292
0.5625,0.382188706418467,0.5519947423555741,0.06581655122595885,0.015512237191190038,0.015890382460541076,0.007784513210954984
0.75,0.25437259457196537,0.7354814333724051,0.010145972055629525,0.01345551092042,0.013442301812040713,0.003124413057010569
0.0,0.7399523905254576,0.0,0.26004760947454236,0.01384364085806267,0.0,0.01384364085806267
0.1875,0.632811513776775,0.1764901596186734,0.19069832660455155,0.015307450779162296,0.0120869054826285,0.012424370305791703
0.375,0.5143852376976168,0.363832786546585,0.12178197575579816,0.01602458410014751,0.015341432529670877,0.010457963137148453
0.5625,0.38382474793405863,0.5515757965259012,0.06459945554004014,0.015507526797938799,0.015793063998675604,0.007674122714271859
0.75,0.2627743964991182,0.7342128536997001,0.0030127498011817294,0.014227378184630228,0.01430790911983647,0.0017568836259865732
0.0,0.739525441234653,9.384420557797582e-05,0.2603807145597689,0.014220495275367713,0.00031374218388427667,0.014234349936455193
0.1875,0.6341692764618428,0.17707011772537418,0.188760605812783,0.015744147236213275,0.012291752157675194,0.012584702357640153
0.375,0.5229632314566789,0.3645850881661398,0.11245168037718141,0.015887097642665396,0.015117635357020664,0.01016939082024026
0.5625,0.38906982107602206,0.5505041490775484,0.06042602984642962,0.01554325882118307,0.01541642658072904,0.007570165643030308
0.75,0.25629668052624366,0.7332237356030918,0.010479583870664456,0.01362800556882389,0.013874576465696542,0.0031916677060973117
0.0,0.7395609978125228,0.0,0.26043900218747706,0.01356184205467872,0.0,0.013561842054678721
0.1875,0.6376591695351538,0.17670963984270827,0.18563119062213793,0.015267102351334877,0.011583993518444323,0.01212150626957745
0.375,0.4932731205555126,0.36436577379666,0.1423611056478274,0.016192163373277668,0.015377774155834363,0.010760383920849093
0.5625,0.3807793303294425,0.5490987641214587,0.0701219055490987,0.015264163965676536,0.015746559736157795,0.008389335416728753
0.75,0.2609562669295591,0.7345877155181955,0.004456017552245472,0.01384110164438519,0.013988676683664965,0.002034664918889611
0.0,0.7394257256309216,0.0,0.2605742743690784,0.013615763375040123,0.0,0.013615763375040125
0.1875,0.6334688239479758,0.17812512282159598,0.1884060532304282,0.015318007931963008,0.012269735783389744,0.01271947740948371
0.375,0.49268810138063945,0.3653748597195413,0.14193703889981918,0.01605031090656443,0.015256034160206634,0.011489308102722822
0.5625,0.40460868631020735,0.5506798287018095,0.04471148498798306,0.01506442461541359,0.015406585136596112,0.00624538607864049
0.75,0.2634400613044503,0.7347226782439636,0.001837260451586054,0.014304091396173372,0.01433549309090447,0.0013470905869997546
0.0,0.7391455555582128,5.905226445236701e-06,0.26084853921534185,0.014167983406825268,7.603708820341976e-05,0.014169527634846066
0.1875,0.6372227094882983,0.1780962716153182,0.18468101889638347,0.015563847464603866,0.012395479198363537,0.011774552924766252
0.375,0.513126835571802,0.36454736512030345,0.12232579930789453,0.015500359587523634,0.015217525649137507,0.010288337405851949
0.5625,0.37603638448397975,0.5494496766234068,0.0745139388926134,0.016044494209236822,0.016306501692814238,0.00838449236159045
0.75,0.26402633196213277,0.7343546055172945,0.0016190625205728352,0.013586365309605402,0.013655527001126155,0.001236626921344941
0.0,0.7399309803179608,0.0,0.2600690196820392,0.013384701287463975,0.0,0.013384701287463973
0.1875,0.6315320854041137,0.17809081302360943,0.19037710157227683,0.015535551401901842,0.011949850568990405,0.012573148613560684
0.375,0.5187882821241431,0.3634838005394267,0.1177279173364303,0.01583971411368113,0.01521175571539339,0.009785065022526155
0.5625,0.3942471660563125,0.5498179716853331,0.05593486225835443,0.015514235385063429,0.015338392310544818,0.007313997514477315
0.75,0.2541647849878744,0.735320351562448,0.010514863449677624,0.013728204786371344,0.013893620246936127,0.0031335861157009595
0.0,0.7402385985382934,1.7306438281586577e-05,0.25974409502342494,0.013295520761671478,0.00013166709023721725,0.013297241317341469
0.1875,0.6333681366082256,0.17794984939554018,0.18868201399623427,0.015333525717349104,0.01219208290112325,0.012361962560613336
0.375,0.512081194637236,0.36413725039366424,0.12378155496909969,0.015937347110529285,0.015313463532257477,0.010791796216630869
0.5625,0.3756706050562025,0.5499535062804303,0.0743758886633673,0.015535304990121871,0.015966380066215303,0.008372280480851674
0.75,0.25343543374198135,0.7356938355519126,0.010870730706106072,0.013398950946935509,0.013536293753688346,0.0032857395288090284
0.0,0.7407392471528096,9.746588693957115e-07,0.2592597781883209,0.014009795764809724,3.08060051253004e-05,0.014008676977363426
0.1875,0.6184494944908882,0.17597922940918267,0.20557127609992915,0.014894406861479427,0.011631388164798707,0.012452467808232098
0.375,0.49517837977228146,0.36508024790999516,0.13974137231772335,0.015737750502994186,0.015384048079384486,0.01071342097899829
0.5625,0.4024483103679214,0.5505146593714598,0.047037030260618784,0.015126077470152197,0.0156935585667016,0.00666090120283924
0.75,0.270931609234022,0.6402694805009831,0.08879891026499497,0.014232421071302534,0.0151823934563191,0.008952241679210179
0.0,0.7395182517275082,0.0,0.2604817482724918,0.014012668751993848,0.0,0.01401266875199385
0.1875,0.6388825231536189,0.17769720802096492,0.18342026882541626,0.015130472862751303,0.012222825517661452,0.012377518324255569
0.375,0.5135252764533655,0.3641468509396399,0.12232787260699451,0.01563571308715026,0.014557850051452739,0.01014684997725597
0.5625,0.38367978388984725,0.5524355749592008,0.06388464115095191,0.01503762009000184,0.01577630375377399,0.007484434424601095
0.75,0.25207745293534684,0.7348380001297523,0.013084546934900732,0.013537235614223651,0.01397480864682951,0.0035306753346025246
0.0,0.7390562602571313,3.3271984080886536e-05,0.26091046775878773,0.013564487054335743,0.00018020496897886543,0.013556967418715572
0.1875,0.6368774963535473,0.1783915679224488,0.18473093572400381,0.015178663197686985,0.012206140905111401,0.011679208678424619
0.375,0.4940429361394155,0.3641169504835557,0.14184011337702873,0.01576766026345449,0.015395356314232759,0.010856474286462902
0.5625,0.3841804264410461,0.5524282175114908,0.06339135604746303,0.015015127816267727,0.015242979128372825,0.007605336069855815
0.75,0.25368563321958515,0.7361419298949272,0.010172436885487603,0.013841106436988817,0.013930127594019239,0.0031818296494697503
0.0,0.7398565122348651,0.0,0.26014348776513485,0.014082525984703543,0.0,0.014082525984703541
0.1875,0.6365609153900081,0.17648082386864988,0.18695826074134198,0.014878171224006247,0.0115560632661025,0.012530267183951997
0.375,0.5202233869758388,0.3646883619686954,0.1150882510554657,0.016250112315031307,0.015245485509664963,0.01016159591111405
0.5625,0.3857782493973917,0.5513621579031365,0.0628595926994719,0.015876411686043826,0.016433427106933785,0.007780190928540204
0.75,0.2546064815420222,0.7350490252003066,0.010344493257671228,0.013713454158329213,0.013743894640737738,0.0032327054968749494
0.0,0.7395732200292402,0.0,0.2604267799707597,0.013789517941752845,0.0,0.013789517941752845
0.1875,0.6158658694936129,0.17766565339613039,0.20646847711025662,0.015390219440551823,0.011763094886256265,0.012882870899064562
0.375,0.5230184344050056,0.36507963852874603,0.11190192706624828,0.015647331642696813,0.014837564356320453,0.01028128495143724
0.5625,0.3765212050201778,0.5479985509000276,0.07548024407979458,0.016014386319513328,0.0159981699762446,0.00825386460570792
0.75,0.25234566823966986,0.7350110874504683,0.012643244309861804,0.013747492394779882,0.014072427748781442,0.0036240408851662066
0.0,0.7391341302819824,1.0120931799976747e-05,0.26085574878621753,0.013792353681671024,0.00010074547975688115,0.013794907050059308
0.1875,0.634949771388581,0.17830035883019757,0.18674986978122132,0.015141364145986144,0.011909301084004443,0.012417659686791845
0.375,0.5132957563404106,0.36496051160813137,0.12174373205145807,0.015638519936733493,0.015092183465286985,0.010467023988459804
0.5625,0.3826377757185276,0.5521327280164455,0.06522949626502685,0.01498011421842641,0.015390891618226184,0.007999514890783757
0.75,0.2535107222370812,0.7358941132036236,0.010595164559295104,0.01385140225677072,0.013859458613708308,0.0033532914588172884
0.0,0.7398173494772575,0.0,0.2601826505227425,0.013840320623115401,0.0,0.0138403206231154
0.1875,0.6332140337325887,0.17664742286349447,0.19013854340391687,0.01607541324387406,0.012515732731505167,0.012859197433675485
0.375,0.5211428657459135,0.36342035617982743,0.1154367780742591,0.015791336377887894,0.015300654399236857,0.010508487652826403
0.5625,0.37609802672506576,0.549064752855705,0.07483722041922918,0.015289038220612006,0.015513689434080838,0.008320661329322368
0.75,0.25377599760247954,0.7356780035270005,0.010545998870520011,0.013649101301361712,0.013764476472373747,0.0031556426867052905
0.0,0.7389633393473168,0.0,0.2610366606526831,0.013500850689980116,0.0,0.013500850689980115
0.1875,0.6347757232345927,0.17810277589603335,0.1871215008693738,0.015683066347605957,0.01210652056232063,0.012735921461929617
0.375,0.517445115819212,0.36407250064483276,0.11848238353595528,0.01575682847638713,0.015397253062397009,0.0102624817774415
0.5625,0.386000699495836,0.5510146013634712,0.06298469914069288,0.015415163604799411,0.01578782800059323,0.007691710938337379
0.75,0.25155609392465994,0.7337827122730957,0.014661193802244427,0.014062933980196134,0.014065506525884716,0.003797600582234701
0.0,0.7389011164836506,5.917507811789076e-06,0.2610929660085376,0.013789227188903465,7.617979662120371e-05,0.013789219081261057
0.1875,0.6356119769191133,0.17719820068995068,0.18718982239093607,0.015148098974503024,0.012261076920439918,0.012578111160720704
0.375,0.5224015744729898,0.36400167693459523,0.1135967485924148,0.015702236815680747,0.015123442758996427,0.009790271899583102
0.5625,0.3768889154477087,0.5504182158852079,0.07269286866708335,0.015440576245849085,0.015890041180259575,0.008060859328755412
0.75,0.25266984191574565,0.7340301139810367,0.013300044103217659,0.01396499145232985,0.01407173080636835,0.0038427523236715696
0.0,0.7395304622337447,0.0,0.26046953776625537,0.013825603164776833,0.0,0.013825603164776835
0.1875,0.6309427734803006,0.17768038456453897,0.19137684195516044,0.015547000562630555,0.01210331812412128,0.01254970797252517
