fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.25656641380132067,0.7321662568935648,0.011267329305114504,0.014253031794624591,0.014334208935306304,0.003204615444470668
0.0,0.740574621093089,0.0,0.25942537890691103,0.014373085344699596,0.0,0.014373085344699596
0.1875,0.6177025965047337,0.1740164529187463,0.20828095057652002,0.015494761944148793,0.012079692598496013,0.013143083805763504
0.375,0.5062973049798306,0.36124001889073704,0.13246267612943238,0.016079941153556123,0.015433477749256175,0.011060082290956088
0.5625,0.3855482619005413,0.5496189439933505,0.06483279410610816,0.01484756202107362,0.014928625134202088,0.007882512534112733
0.75,0.25666811382939775,0.7323898606130387,0.010942025557563627,0.013796615598928575,0.014021350328765766,0.003280585421740292
0.0,0.6736478098531481,1.996109329048418e-06,0.32635019403752275,0.014762766430766709,4.4601978664213304e-05,0.014763275228626402
0.1875,0.6312752715802762,0.1752725431690299,0.1934521852506938,0.014997536047732843,0.0118545006123555,0.012679219225609276
0.375,0.497790738158057,0.36175132399842586,0.1404579378435171,0.015592202304533528,0.014948337920774912,0.011111212227797252
0.5625,0.3953230951913509,0.5481785488909302,0.056498355917719,0.01566744548372977,0.016210519505127214,0.007179487963239477
0.75,0.2567566116839577,0.7327259565050519,0.010517431810990293,0.014108896926979225,0.014352830993367158,0.003151126197098775
0.0,0.7406664509395341,0.0,0.2593335490604659,0.01384679457044673,0.0,0.01384679457044673
0.1875,0.6379061318531188,0.17657637143753127,0.18551749670934986,0.014680399737996343,0.011796934882055079,0.012041918610491155
0.375,0.47799418105262614,0.3644016492168666,0.15760416973050717,0.016118436327100548,0.015414124243361872,0.011593667937829785
0.5625,0.3866892292732849,0.5498135145454643,0.06349725618125072,0.015087794561478149,0.015687614477324363,0.007768571384467393
0.75,0.25769119353841985,0.7316479100363149,0.010660896425265218,0.012922838832961955,0.013253203364046626,0.003282164061716622
0.0,0.7405047474112504,0.0,0.25949525258874956,0.013863214534046693,0.0,0.013863214534046693
0.1875,0.6356614320997176,0.1751907359442427,0.18914783195603974,0.015033265679883008,0.011810362554026056,0.011867582768834675
0.375,0.5169095796175832,0.3620424610935161,0.12104795928890061,0.0158662891252372,0.015162794381929641,0.010337691825005924
0.5625,0.3908187036935915,0.5498354810577741,0.0593458152486343,0.0158692926476566,0.01601970828759817,0.007435778208214561
0.75,0.2559108850165754,0.7305741151419503,0.013514999841474242,0.014030383362209176,0.014370933324474588,0.003550199066289867
0.0,0.7409887867028085,0.0,0.25901121329719157,0.013978964163144784,0.0,0.013978964163144788
0.1875,0.6178014928111661,0.17431018384391267,0.2078883233449212,0.015469466209943356,0.011927227762311221,0.012719558762499441
0.375,0.47418553471940517,0.3639390079459378,0.16187545733465697,0.016076243179767653,0.015327211026123156,0.011761325387870551
0.5625,0.377014806307088,0.5503794195013063,0.0726057741916057,0.015446401219236551,0.015712323287307976,0.00828382332090544
0.75,0.25745926928682455,0.7320944308950008,0.010446299818174616,0.01388232541616137,0.014132422477564263,0.003248643520608647
0.0,0.7402888549225701,0.0,0.25971114507742965,0.014183155490957874,0.0,0.01418315549095788
0.1875,0.6272983714185129,0.1742013493344581,0.19850027924702907,0.015299957669420326,0.01152555554412907,0.012681026931738422
0.375,0.5148262629560147,0.3612333930012237,0.12394034404276166,0.01562233211454036,0.015317837915631098,0.010202046617416364
0.5625,0.3886077441644279,0.5499527020149203,0.061439553820651686,0.015296487917178777,0.015915146514441793,0.007468725134673521
0.75,0.257538089852593,0.7306217542243904,0.011840155923016585,0.014226927416777642,0.014542485096389704,0.003351602726149988
0.0,0.7409835578563875,0.0,0.25901644214361247,0.013922818903427765,0.0,0.013922818903427765
0.1875,0.6254211926925168,0.17439035296476482,0.20018845434271845,0.014464218665526858,0.011812829442531432,0.0125993309924585
0.375,0.4747650706481963,0.3656360380330808,0.1595988913187229,0.016129976908418005,0.015675756617272715,0.011971354585497187
0.5625,0.39351795595239286,0.5483506728731882,0.05813137117441896,0.015218348307143085,0.015714076471244228,0.007363625649627339
0.75,0.2575144602070592,0.7315780781907534,0.01090746160218745,0.0141580713912859,0.014261254240988635,0.003371423722074582
0.0,0.7411144734090961,0.0,0.25888552659090386,0.013822629428885258,0.0,0.013822629428885255
0.1875,0.6295895316448107,0.1750179029600097,0.19539256539517966,0.015036975056976367,0.011960041081338944,0.012528987331985217
0.375,0.5152041944989797,0.36302505060803764,0.12177075489298263,0.0157957054112681,0.015247176201805272,0.010538421100652324
0.5625,0.3859760505183874,0.5508638125780827,0.06316013690352987,0.015189378176043652,0.01527382246648001,0.007889904028692949
0.75,0.2563224898090892,0.7321518042165926,0.011525705974318207,0.01409636432927824,0.014407157995958226,0.0033746238335477068
0.0,0.740337336334981,0.0,0.25966266366501894,0.014048477016597168,0.0,0.01404847701659717
0.1875,0.6245473166232345,0.17516216209698837,0.20029052127977712,0.015672905242753547,0.011907715532513371,0.013065335163843209
0.375,0.48319144438153194,0.36510915818677075,0.15169939743169733,0.015929569753487798,0.01531664553167712,0.011346212420459693
0.5625,0.3986736929730979,0.5490173249790986,0.052308982047803466,0.015945481111001622,0.016130014830501825,0.00699344098136533
0.75,0.25759122461502865,0.7312386545174582,0.01117012086751324,0.014209355863750094,0.014207672764092,0.0034164487658360893
0.0,0.740944979284654,0.0,0.25905502071534603,0.014353290915924157,0.0,0.014353290915924159
0.1875,0.6355835236250134,0.17578071024276337,0.1886357661322232,0.014894317941060928,0.01174940479047037,0.012497226991394259
0.375,0.5176738522584683,0.3629551701639946,0.1193709775775372,0.01581965920084164,0.01478320117729196,0.010265382103965876
0.5625,0.39799356654591955,0.549079472454629,0.0529269609994514,0.015048154068003588,0.015234486459880564,0.00737474630874374
0.75,0.256949638958272,0.732329582381227,0.010720778660500802,0.013566266448727419,0.013964298907090045,0.003329062560089578
0.0,0.7401974016173584,0.0,0.25980259838264175,0.014015391735307855,0.0,0.014015391735307853
0.1875,0.6245886533311075,0.17420138557115988,0.20120996109773268,0.014811586551175709,0.01164129261386637,0.012022830300230906
0.375,0.5050730067763806,0.3618563337013253,0.13307065952229427,0.016043456949894702,0.015267547304780188,0.010856550306437897
0.5625,0.38876346276462165,0.5484632013198403,0.06277333591553795,0.015478471586358048,0.01563010033106595,0.007526378315776971
0.75,0.25709396669522966,0.7318987275944817,0.011007305710288615,0.014155720520669293,0.014487688203135864,0.0033824636442208516
0.0,0.7399453736878188,0.0,0.2600546263121811,0.013890032917587515,0.0,0.013890032917587518
0.1875,0.6267474017847212,0.1743819105207329,0.19887068769454583,0.015127617082984194,0.011556687739187393,0.012441218373222526
0.375,0.5078212168304552,0.36190535977806176,0.13027342339148298,0.016106779301657714,0.01540899337146209,0.010496482115632467
0.5625,0.4044424991337959,0.5488453693965403,0.04671213146966383,0.01577730370126854,0.015482417846671405,0.006810584822035399
0.75,0.2672725123558347,0.7311560179256136,0.0015714697185517594,0.014036187715186825,0.014007314224627681,0.0012583687324775779
0.0,0.7402606173798424,3.971797623721376e-06,0.2597354108225338,0.014225341149712212,6.268612438104807e-05,0.014225349148975431
0.1875,0.6312067657211664,0.17435724331486713,0.19443599096396635,0.01572158206590724,0.012256705836341537,0.01260882960292686
0.375,0.48015226360209157,0.3641454849646026,0.15570225143330582,0.01618395628473096,0.015699017675836327,0.0113062345551522
0.5625,0.4029016697378861,0.54799084233043,0.04910748793168379,0.01580584367598456,0.01576340091668749,0.006743665262773162
0.75,0.2567647552240196,0.7326369402668638,0.010598304509116566,0.01339640175728625,0.013515746304022802,0.0032518914997705334
0.0,0.7401572406302214,0.0,0.25984275936977863,0.013584215723235834,0.0,0.01358421572323584
0.1875,0.6172643994287834,0.17481162839811146,0.20792397217310502,0.015216513810986957,0.011351913734619964,0.01300880537297207
0.375,0.4737990117622641,0.36404056713487987,0.1621604211028561,0.015566212704166046,0.015192536361235146,0.011869973160178687
0.5625,0.37383705487204044,0.5521878190347099,0.07397512609324958,0.014243158002152216,0.014829059688595932,0.008163463871793291
0.75,0.2569322329534434,0.732019059914852,0.011048707131704541,0.014017109361739567,0.014079167401808016,0.003113258348652954
0.0,0.7401822540825135,0.0,0.25981774591748635,0.013964062748727222,0.0,0.013964062748727222
0.1875,0.5831519857516708,0.17718652073960497,0.2396614935087241,0.015594715649372821,0.012032374414037001,0.01354740467943925
0.375,0.47686081325369434,0.36342697225367687,0.15971221449262873,0.015589256924748813,0.014683304088891794,0.011305947470559014
0.5625,0.3742805327590286,0.5512251789885343,0.07449428825243712,0.015067315606077878,0.015706702835942186,0.008298350198347728
0.75,0.2559533055419819,0.7329022267753146,0.011144467682703503,0.013438260115389043,0.013682132491271983,0.0033766243619604707
0.0,0.7401802818911967,9.950248756218905e-07,0.2598187230839277,0.013817012772150692,3.14497126950828e-05,0.013815337228197656
0.1875,0.6368364544747767,0.17485809593399484,0.1883054495912284,0.014670336684611715,0.011749738072249102,0.012051379075780695
0.375,0.5267893709057911,0.3635103269024854,0.10970030219172344,0.015624732476972016,0.015462930449362339,0.009929115477753485
0.5625,0.38691635019506765,0.549029788167511,0.06405386163742138,0.015529214810432557,0.015562432305031251,0.00786216195362423
0.75,0.25662194885397493,0.7327644288996239,0.010613622246401284,0.013992763951973507,0.013995654518417514,0.0031468119483376877
0.0,0.7401358372562863,0.0,0.25986416274371366,0.014403855198831006,0.0,0.014403855198831006
0.1875,0.6380643129490549,0.17559632785271226,0.18633935919823283,0.015044201259750263,0.011941422406299527,0.01244228765888052
0.375,0.48302049770860556,0.3647391017490606,0.15224040054233387,0.016850964616739888,0.015766805740836366,0.011416629293190437
0.5625,0.38286427220798996,0.5507343015329563,0.06640142625905353,0.01520217537252169,0.015977328994991904,0.008136707870528915
0.75,0.26542507903307583,0.7313035569380341,0.003271364028890183,0.013756536231520839,0.013850881943237605,0.001769852744202845
0.0,0.6734221174908808,0.0,0.3265778825091191,0.014877697102168016,0.0,0.014877697102168016
0.1875,0.6316847293542236,0.17433037229934403,0.19398489834643226,0.015329117397918252,0.011556273400163271,0.012417362484879556
0.375,0.5057601926822283,0.36196059541102565,0.13227921190674602,0.015769798807747988,0.014947092078605326,0.010734217573531829
0.5625,0.40032780464678247,0.5469739658635465,0.05269822948967097,0.015472046236014034,0.01564922219801346,0.0071445251283653935
0.75,0.25740891939532834,0.7310361153043894,0.011554965300282405,0.014176075967125187,0.01439989488584964,0.0034327528490621195
0.0,0.6749044125986353,0.0,0.3250955874013647,0.014599150439066488,0.0,0.014599150439066488
0.1875,0.6292930252817552,0.17573586551199202,0.1949711092062527,0.015373052043233217,0.011920598041801426,0.012690908097306518
0.375,0.519109535471102,0.3611224109765762,0.11976805355232176,0.016113882537557363,0.015082048676358248,0.010205541334472924
0.5625,0.3834026296334309,0.5503099935890202,0.06628737677754884,0.015512972411311771,0.015650793612905937,0.007835311450874178
0.75,0.26749393615091105,0.7306841198240517,0.0018219440250372275,0.013769176036970105,0.013822140967410308,0.001286636503949635
0.0,0.7401849367582425,1.0080645161290323e-06,0.2598140551772414,0.013318657212230784,3.1861856107417554e-05,0.013318293724298038
0.1875,0.6273925500435955,0.17493586949144163,0.1976715804649628,0.014999349153092386,0.011975633957123958,0.012185071579722187
0.375,0.4786871184559057,0.3642169085726706,0.1570959729714237,0.015461727711351831,0.015438681557095043,0.011363040348313022
0.5625,0.3761786832010064,0.5510128628644695,0.07280845393452415,0.015550706666035446,0.01601042771917895,0.008596685809242272
0.75,0.266957647830974,0.731444683264842,0.001597668904183949,0.014110102525903133,0.014139171737289433,0.0012316131481615396
0.0,0.6740735979407911,1.01010101010101e-06,0.3259253919581988,0.014990799739965937,3.192622349349315e-05,0.014990266576078113
0.1875,0.6331888043798501,0.1750304823327819,0.19178071328736804,0.015824404119570937,0.012483214176756574,0.013351504958176696
0.375,0.5055048306686488,0.36121615362484627,0.133279015706505,0.0162444440608817,0.015436533343277646,0.011254253560241866
0.5625,0.3736182876808839,0.5513680958703358,0.07501361644878032,0.01575289360178789,0.0158564543563154,0.008303604035812892
0.75,0.2554040682000232,0.7330047598421205,0.011591171957856233,0.013892008956596237,0.01417939151277155,0.003383190002541352
0.0,0.6731815079095318,0.0,0.3268184920904681,0.015344106358568923,0.0,0.01534410635856892
0.1875,0.6327070291705577,0.1755714358939618,0.19172153493548053,0.015603599911020512,0.012377831012385637,0.012714281334799675
0.375,0.49838570699830986,0.36192133328312287,0.13969295971856727,0.016411654008672318,0.015184475427042765,0.010890968586544801
0.5625,0.3855363175384878,0.5505568063183931,0.06390687614311905,0.01518139470699849,0.015543179214672987,0.007789421584879019
0.75,0.26711799779120476,0.7112430691262331,0.021638933082562116,0.013579511611412878,0.014175041545500568,0.004562432424710986
0.0,0.7403471244163016,0.0,0.25965287558369843,0.014263757171013832,0.0,0.014263757171013835
0.1875,0.6184504003830559,0.17478637166827468,0.20676322794866944,0.015464335992211791,0.011963769352969288,0.012816058711784973
0.375,0.5005052652951617,0.3637793220852172,0.13571541261962103,0.01565515903007899,0.015516591428745105,0.010896993048379133
0.5625,0.38342607448282995,0.5503216322488715,0.06625229326829842,0.015587429679658982,0.016161675421547835,0.007727413325957605
0.75,0.2559529278499337,0.7325426494543151,0.011504422695751202,0.013769981006414309,0.013989690470025871,0.003348181048875446
0.0,0.7408156085619274,2.011115654294065e-06,0.25918238032241825,0.013891769965421269,4.495941686434194e-05,0.013893825435268766
0.1875,0.5827680977882924,0.177105806257204,0.24012609595450363,0.015341388374054486,0.011657503523451018,0.01361640963765607
0.375,0.5240331397391874,0.3619478487134459,0.11401901154736671,0.016152686986408038,0.015164843247837652,0.010218769965843083
0.5625,0.3823266187252916,0.5499905977475388,0.06768278352716962,0.014822451754845692,0.015210197844276548,0.008038063576164047
0.75,0.2569659496875755,0.7314875148844905,0.011546535427934008,0.013893593885877999,0.014021352424596765,0.0032980237203388005
0.0,0.7406306833455982,0.0,0.2593693166544018,0.013280203848935091,0.0,0.013280203848935091
0.1875,0.6333989200652815,0.1741976863601114,0.19240339357460695,0.015218868611315819,0.011786616372488528,0.012557608946201188
0.375,0.5166285304289137,0.3627212913599419,0.1206501782111444,0.01594166501889884,0.015175752355240168,0.010794453684679944
0.5625,0.39317085438354193,0.5473450800512628,0.059484065565195254,0.015243676414526413,0.015771946643188192,0.007719156129794608
